3857	0.00268504750957321	0.01
3856	0.00265700299083771	0.01
3855	0.00286817383029359	0.01
3854	0.00322159473700712	0.01
3853	0.00360000477581268	0.01
3852	0.00388614301154577	0.01
3851	0.0039644397886478	0.01
3850	0.00380195268806283	0.01
3849	0.00348400985687491	0.01
3848	0.00310504806157974	0.01
3847	0.00275950406867365	0.01
3846	0.0025375571202888	0.01
3845	0.00245700748392008	0.01
3844	0.0024751392600062	0.01
3843	0.00254737544332073	0.01
3842	0.00262913902863637	0.01
3841	0.00268021420482722	0.01
3840	0.00269547439435502	0.01
3839	0.00268671218619376	0.01
3838	0.00266582912622426	0.01
3837	0.00264472676032712	0.01
3836	0.00263297126391104	0.01
3835	0.00263018147541461	0.01
3834	0.00263332823939666	0.01
3833	0.00263938237756234	0.01
3832	0.00264531809794755	0.01
3831	0.00264899429557053	0.01
3830	0.00265033269244008	0.01
3829	0.00264954845585419	0.01
3828	0.00264685675311127	0.01
3827	0.00264249200260802	0.01
3826	0.00263748516977347	0.01
3825	0.00263393071992413	0.01
3824	0.0026339971621625	0.01
3823	0.00263985300559266	0.01
3822	0.00265327882882826	0.01
3821	0.00267013074645295	0.01
3820	0.00268164211114219	0.01
3819	0.00267892371918377	0.01
3818	0.00265308636686656	0.01
3817	0.00259885021458217	0.01
3816	0.00253760022645522	0.01
3815	0.00250266844334046	0.01
3814	0.00252744317098097	0.01
3813	0.00264531271287294	0.01
3812	0.00287508499706512	0.01
3811	0.00317818203553677	0.01
3810	0.00350190951755702	0.01
3809	0.00379357313239392	0.01
3808	0.00400061278469166	0.01
3807	0.00409540783028683	0.01
3806	0.00410434673135485	0.01
3805	0.00406087900801455	0.01
3804	0.00399845418038547	0.01
3803	0.00395001110847826	0.01
3802	0.00393038428814818	0.01
3801	0.00393185382188999	0.01
3800	0.00394528564848873	0.01
3799	0.00396154570672902	0.01
3798	0.00397198816209832	0.01
3797	0.00397469287464935	0.01
3796	0.00397263585277718	0.01
3795	0.00396890382122317	0.01
3794	0.00396658350472823	0.01
3793	0.00396816894944863	0.01
3792	0.00397212775633449	0.01
3791	0.00397525257525233	0.01
3790	0.00397433056845342	0.01
3789	0.00396614896723801	0.01
3788	0.00394987007835645	0.01
3787	0.00393329499852779	0.01
3786	0.00392618835400782	0.01
3785	0.00393831477105233	0.01
3784	0.00397933769502123	0.01
3783	0.00404493699175368	0.01
3782	0.00410264377802028	0.01
3781	0.00411661238654659	0.01
3780	0.0040509971500593	0.01
3779	0.00387135795493121	0.01
3778	0.0035863801112348	0.01
3777	0.00325489271554247	0.01
3776	0.00293854410216254	0.01
3775	0.00269898260540469	0.01
3774	0.0025920439748528	0.01
3773	0.00260107306390989	0.01
3772	0.00266019918191684	0.01
3771	0.00270261407597361	0.01
3770	0.00266150949318145	0.01
3769	0.00248335476528916	0.01
3768	0.00219767606145327	0.01
3767	0.00186605034232556	0.01
3766	0.00155012286813183	0.01
3765	0.0013115357201714	0.01
3764	0.00119270023857632	0.01
3763	0.00117136101463711	0.01
3762	0.0012116846774104	0.01
3761	0.00127783785595414	0.01
3760	0.00133412579568515	0.01
3759	0.00135960651549816	0.01
3758	0.00136096331897684	0.01
3757	0.0013479147211346	0.01
3756	0.00133017923698375	0.01
3755	0.001317256582269	0.01
3754	0.00131278613205899	0.01
3753	0.00131404632631482	0.01
3752	0.00131799647592712	0.01
3751	0.0013215958917876	0.01
3750	0.00132208360134589	0.01
3749	0.00131986695800435	0.01
3748	0.00131735848894921	0.01
3747	0.00131700243560529	0.01
3746	0.00132124303939696	0.01
3745	0.00133148495263935	0.01
3744	0.00134313851827494	0.01
3743	0.00134947016224163	0.01
3742	0.00134374360795331	0.01
3741	0.00131922570743237	0.01
3740	0.00127580934955884	0.01
3739	0.00123399912354905	0.01
3738	0.0012182958943272	0.01
3737	0.0012532005268171	0.01
3736	0.00136303648994174	0.01
3735	0.00155717921609644	0.01
3734	0.00181894770628155	0.01
3733	0.00212904448591833	0.01
3732	0.00246817208042893	0.01
3731	0.00281703335466332	0.01
3730	0.00315633916975933	0.01
3729	0.00346680848981062	0.01
3728	0.00372916063967521	0.01
3727	0.00392411494421174	0.01
3726	0.00403489269173485	0.01
3725	0.00407052762650628	0.01
3724	0.00405527379199699	0.01
3723	0.00401358165482013	0.01
3722	0.00396990168158973	0.01
3721	0.00394484871920175	0.01
3720	0.00393863367776404	0.01
3719	0.00394470944146574	0.01
3718	0.00395652452752326	0.01
3717	0.00396752933230604	0.01
3716	0.00397306389294583	0.01
3715	0.00397391001569081	0.01
3714	0.00397182316506273	0.01
3713	0.00396855880558222	0.01
3712	0.00396586069746241	0.01
3711	0.00396467395172295	0.01
3710	0.00396464691687148	0.01
3709	0.00396530921760707	0.01
3708	0.00396619047862989	0.01
3707	0.00396683440257917	0.01
3706	0.00396707832459664	0.01
3705	0.00396703737411874	0.01
3704	0.00396683758782634	0.01
3703	0.00396660500240165	0.01
3702	0.00396645544070973	0.01
3701	0.00396640850486851	0.01
3700	0.00396643096824278	0.01
3699	0.00396648905940511	0.01
3698	0.00396654900692961	0.01
3697	0.00396658281299844	0.01
3696	0.00396659083430428	0.01
3695	0.00396658211760625	0.01
3694	0.00396656571192922	0.01
3693	0.00396655066137575	0.01
3692	0.00396654321853229	0.01
3691	0.00396654218759762	0.01
3690	0.00396654514389949	0.01
3689	0.00396654966276433	0.01
3688	0.00396655334007301	0.01
3687	0.00396655492876485	0.01
3686	0.00396655493274234	0.01
3685	0.00396655400167334	0.01
3684	0.00396655278522373	0.01
3683	0.0039665519105212	0.01
3682	0.00396655158603654	0.01
3681	0.00396655165048632	0.01
3680	0.00396655192987683	0.01
3679	0.00396655225021325	0.01
3678	0.00396655245316935	0.01
3677	0.00396655251549372	0.01
3676	0.00396655248294331	0.01
3675	0.00396655240182886	0.01
3674	0.00396655231846177	0.01
3673	0.00396655227071485	0.01
3672	0.00396655225818687	0.01
3671	0.00396655226962928	0.01
3670	0.00396655229379239	0.01
3669	0.00396655231943432	0.01
3668	0.00396655233789134	0.01
3667	0.00396655234688015	0.01
3666	0.0039665523450878	0.01
3665	0.00396655233119958	0.01
3664	0.00396655230405063	0.01
3663	0.00396655226949516	0.01
3662	0.00396655224328946	0.01
3661	0.0039665522419372	0.01
3660	0.00396655228194276	0.01
3659	0.00396655237725208	0.01
3658	0.00396655249927425	0.01
3657	0.00396655258435419	0.01
3656	0.00396655256778899	0.01
3655	0.00396655238487664	0.01
3654	0.00396655199511997	0.01
3653	0.00396655154937786	0.01
3652	0.00396655128940515	0.01
3651	0.00396655145750735	0.01
3650	0.00396655229599108	0.01
3649	0.00396655386480305	0.01
3648	0.00396655545961377	0.01
3647	0.00396655617590302	0.01
3646	0.00396655510914923	0.01
3645	0.00396655135970247	0.01
3644	0.00396654520973172	0.01
3643	0.00396653965549576	0.01
3642	0.00396653807277425	0.01
3641	0.00396654383734574	0.01
3640	0.003966560160928	0.01
3639	0.0039665836841396	0.01
3638	0.00396660239801072	0.01
3637	0.00396660370394675	0.01
3636	0.00396657500335218	0.01
3635	0.00396650584652236	0.01
3634	0.00396641790585361	0.01
3633	0.00396635756521735	0.01
3632	0.00396637184321436	0.01
3631	0.00396650775844609	0.01
3630	0.00396679294793656	0.01
3629	0.00396711431643726	0.01
3628	0.00396729666092543	0.01
3627	0.00396716450558965	0.01
3626	0.00396654237479277	0.01
3625	0.0039653977103844	0.01
3624	0.00396425143184631	0.01
3623	0.00396375842382057	0.01
3622	0.00396457357094926	0.01
3621	0.00396734654935504	0.01
3620	0.00397181908418554	0.01
3619	0.00397579595899056	0.01
3618	0.00397683311101149	0.01
3617	0.00397248647749016	0.01
3616	0.00396045615070761	0.01
3615	0.00394340013722094	0.01
3614	0.00393006626246484	0.01
3613	0.00392957589282861	0.01
3612	0.00395105039470356	0.01
3611	0.00400184147525717	0.01
3610	0.00406542060804682	0.01
3609	0.00410812097269964	0.01
3608	0.00409590116641279	0.01
3607	0.00399471978638211	0.01
3606	0.00377908481972811	0.01
3605	0.00348060695368901	0.01
3604	0.0031542901066377	0.01
3603	0.00285520881486501	0.01
3602	0.00263843678485154	0.01
3601	0.00254094386755521	0.01
3600	0.00253490366786813	0.01
3599	0.00257799886049126	0.01
3598	0.00262791212012647	0.01
3597	0.00264252676029964	0.01
3596	0.00260594363328104	0.01
3595	0.00255426038360551	0.01
3594	0.00252970206764647	0.01
3593	0.00257449374177532	0.01
3592	0.00272941268489313	0.01
3591	0.0029920625493689	0.01
3590	0.00331055000353642	0.01
3589	0.00363026185573512	0.01
3588	0.00389658491430556	0.01
3587	0.00405893725996642	0.01
3586	0.00411601915518811	0.01
3585	0.00409951328668523	0.01
3584	0.00404170794766401	0.01
3583	0.00397489143133001	0.01
3582	0.00392768011471478	0.01
3581	0.00390610272663872	0.01
3580	0.00390760556646375	0.01
3579	0.00392961836155514	0.01
3578	0.00396957001192977	0.01
3577	0.00402099669305378	0.01
3576	0.00406455238627679	0.01
3575	0.00407822988892681	0.01
3574	0.00404002199833431	0.01
3573	0.00392805292203202	0.01
3572	0.0037337522861387	0.01
3571	0.0034731007795028	0.01
3570	0.00316472777690957	0.01
3569	0.00282726265314581	0.01
3568	0.00247934951369344	0.01
3567	0.00214001655795526	0.01
3566	0.00182870306278748	0.01
3565	0.0015648684402465	0.01
3564	0.00136797210238848	0.01
3563	0.001255177555888	0.01
3562	0.00121814095412587	0.01
3561	0.00123260674752146	0.01
3560	0.00127407762159448	0.01
3559	0.00131805626186354	0.01
3558	0.00134362735183502	0.01
3557	0.00135019023212224	0.01
3556	0.00134429706694017	0.01
3555	0.00133250799362239	0.01
3554	0.00132138214808708	0.01
3553	0.00131569158138634	0.01
3552	0.0013147366849966	0.01
3551	0.00131677422405962	0.01
3550	0.00132006096371629	0.01
3549	0.00132286289838879	0.01
3548	0.00132418958057023	0.01
3547	0.00132432792274373	0.01
3546	0.00132369072700866	0.01
3545	0.00132269079546621	0.01
3544	0.00132173423491277	0.01
3543	0.00132107338480325	0.01
3542	0.00132080694195813	0.01
3541	0.00132102693283365	0.01
3540	0.00132182538388737	0.01
3539	0.00132324321645538	0.01
3538	0.00132480392614598	0.01
3537	0.00132573031819039	0.01
3536	0.0013252414846614	0.01
3535	0.00132255651763025	0.01
3534	0.00131737467574755	0.01
3533	0.0013119079390933	0.01
3532	0.00130918746260922	0.01
3531	0.0013122448515499	0.01
3530	0.00132410796029281	0.01
3529	0.00134448813035903	0.01
3528	0.00136369453167662	0.01
3527	0.00137038165115433	0.01
3526	0.00135320397570315	0.01
3525	0.00130111304504665	0.01
3524	0.00122251982350052	0.01
3523	0.0011569778603997	0.01
3522	0.00114683760285095	0.01
3521	0.00123444949795926	0.01
3520	0.00145903727771168	0.01
3519	0.00179616721524489	0.01
3518	0.00216202315693192	0.01
3517	0.00247051853597169	0.01
3516	0.00263556678556265	0.01
3515	0.00258233222650373	0.01
3514	0.00234004558201795	0.01
3513	0.00199424063177589	0.01
3512	0.00163100407028383	0.01
3511	0.00133642259204936	0.01
3510	0.00117896292586139	0.01
3509	0.00114195761501623	0.01
3508	0.00118306088171871	0.01
3507	0.00125992164033328	0.01
3506	0.00133021467148264	0.01
3505	0.00136485627797334	0.01
3504	0.0013695501660187	0.01
3503	0.00135564427511792	0.01
3502	0.00133448654477042	0.01
3501	0.00131732410182139	0.01
3500	0.00130993708273319	0.01
3499	0.00130995038250514	0.01
3498	0.00131432332877424	0.01
3497	0.00132001524917813	0.01
3496	0.00132409412341583	0.01
3495	0.00132559998091142	0.01
3494	0.00132529017118044	0.01
3493	0.00132397944417284	0.01
3492	0.00132248254983947	0.01
3491	0.00132153917879796	0.01
3490	0.00132125338500777	0.01
3489	0.00132140927393642	0.01
3488	0.00132178851814491	0.01
3487	0.00132217279019242	0.01
3486	0.00132238504057325	0.01
3485	0.00132243244928731	0.01
3484	0.0013223735739003	0.01
3483	0.00132226697422033	0.01
3482	0.00132217115038413	0.01
3481	0.00132212502449258	0.01
3480	0.00132211981321539	0.01
3479	0.00132213960476157	0.01
3478	0.00132216848733946	0.01
3477	0.00132219073230777	0.01
3476	0.00132219895766506	0.01
3475	0.0013221973923736	0.01
3474	0.00132219112379217	0.01
3473	0.00132218523927907	0.01
3472	0.00132218451756105	0.01
3471	0.00132218871852663	0.01
3470	0.00132219352273011	0.01
3469	0.00132219449252879	0.01
3468	0.0013221871902791	0.01
3467	0.00132216855481282	0.01
3466	0.00132214621739313	0.01
3465	0.00132213281273863	0.01
3464	0.00132214100406358	0.01
3463	0.00132218345458135	0.01
3462	0.00132226331049834	0.01
3461	0.00132234447178492	0.01
3460	0.00132238072323831	0.01
3459	0.00132232584964753	0.01
3458	0.0013221339061622	0.01
3457	0.00132182000302516	0.01
3456	0.00132153735588059	0.01
3455	0.00132145816236195	0.01
3454	0.00132175462010187	0.01
3453	0.00132259021147352	0.01
3452	0.00132379035898067	0.01
3451	0.0013247417644271	0.01
3450	0.00132480185249184	0.01
3449	0.00132332804785262	0.01
3448	0.0013197903554385	0.01
3447	0.00131530625669973	0.01
3446	0.00131224277399644	0.01
3445	0.00131299801098117	0.01
3444	0.00131997007130646	0.01
3443	0.00133454855478665	0.01
3442	0.00135092516516022	0.01
3441	0.00136016285102047	0.01
3440	0.00135331177307951	0.01
3439	0.001321422121906	0.01
3438	0.00126295051409286	0.01
3437	0.0012045766407367	0.01
3436	0.00117970175533744	0.01
3435	0.00122172711139545	0.01
3434	0.00136389816979166	0.01
3433	0.00161393786683561	0.01
3432	0.0019259318943361	0.01
3431	0.0022471947861098	0.01
3430	0.00252504107597495	0.01
3429	0.00270790002581256	0.01
3428	0.00278140853095232	0.01
3427	0.00277626433625255	0.01
3426	0.0027258686358822	0.01
3425	0.0026636226240091	0.01
3424	0.00262114592258866	0.01
3423	0.00260650494225811	0.01
3422	0.0026111019278654	0.01
3421	0.00262598727744923	0.01
3420	0.0026422113890503	0.01
3419	0.00265193452506862	0.01
3418	0.00265460536123219	0.01
3417	0.00265261295704144	0.01
3416	0.00264835452616952	0.01
3415	0.00264422724342639	0.01
3414	0.0026420550475712	0.01
3413	0.00264164293566105	0.01
3412	0.00264235165496407	0.01
3411	0.00264354195274863	0.01
3410	0.00264457660198025	0.01
3409	0.00264506899132133	0.01
3408	0.0026451222324253	0.01
3407	0.00264489612254692	0.01
3406	0.00264455045894008	0.01
3405	0.00264424256344764	0.01
3404	0.00264405798715006	0.01
3403	0.00264400115006058	0.01
3402	0.00264407211589379	0.01
3401	0.00264427094836495	0.01
3400	0.0026445900980745	0.01
3399	0.00264493077232708	0.01
3398	0.00264513398364774	0.01
3397	0.00264503967992025	0.01
3396	0.00264448780902971	0.01
3395	0.00264340420811271	0.01
3394	0.00264223430078547	0.01
3393	0.00264161789312922	0.01
3392	0.00264219512989006	0.01
3391	0.00264460599051275	0.01
3390	0.00264887231253486	0.01
3389	0.00265300273142044	0.01
3388	0.00265459672029711	0.01
3387	0.00265125375229291	0.01
3386	0.00264061230055535	0.01
3385	0.00262407168079948	0.01
3384	0.00260986950855102	0.01
3383	0.00260696774655189	0.01
3382	0.002624328357544	0.01
3381	0.00267013469167887	0.01
3380	0.00273280013180344	0.01
3379	0.00277987481975339	0.01
3378	0.00277791143143347	0.01
3377	0.00269346264274728	0.01
3376	0.00249769710910508	0.01
3375	0.00221209016166624	0.01
3374	0.00188904827622105	0.01
3373	0.00158142907787928	0.01
3372	0.00134209019175047	0.01
3371	0.00121368213285766	0.01
3370	0.00118191654389999	0.01
3369	0.0012127689944994	0.01
3368	0.00127219572537318	0.01
3367	0.00132615949816439	0.01
3366	0.00135053424349318	0.01
3365	0.0013510633133218	0.01
3364	0.00133909441113866	0.01
3363	0.00132597524043088	0.01
3362	0.00132295093295642	0.01
3361	0.00133335849069249	0.01
3360	0.00134714582315665	0.01
3359	0.00135296587567901	0.01
3358	0.00133947159359105	0.01
3357	0.00129629421601085	0.01
3356	0.00123497456507016	0.01
3355	0.00118863956320103	0.01
3354	0.00119132972559233	0.01
3353	0.00127708556743111	0.01
3352	0.00147474347210474	0.01
3351	0.00176142537952129	0.01
3350	0.00208463564262873	0.01
3349	0.00239152896387429	0.01
3348	0.00262926004570585	0.01
3347	0.00275603991383022	0.01
3346	0.00278699748366384	0.01
3345	0.00275552556460346	0.01
3344	0.00269502541460898	0.01
3343	0.00263888567880977	0.01
3342	0.00261062639067888	0.01
3341	0.00260622507269304	0.01
3340	0.00261689169909629	0.01
3339	0.00263383624413449	0.01
3338	0.00264833002597942	0.01
3337	0.00265550517924207	0.01
3336	0.00265658407359481	0.01
3335	0.00265332555409703	0.01
3334	0.00264748846580987	0.01
3333	0.00264083154838657	0.01
3332	0.00263511144626394	0.01
3331	0.00263208287668348	0.01
3330	0.00263350048515854	0.01
3329	0.00264111891720109	0.01
3328	0.00265598926654498	0.01
3327	0.00267277260578425	0.01
3326	0.00268272333077335	0.01
3325	0.0026770640143996	0.01
3324	0.00264701722955163	0.01
3323	0.00258968588840358	0.01
3322	0.00253012624401605	0.01
3321	0.00250169202901152	0.01
3320	0.00253773830632587	0.01
3319	0.0026715738148686	0.01
3318	0.00291500926169452	0.01
3317	0.00322424438111746	0.01
3316	0.00354660605703971	0.01
3315	0.00382942117336516	0.01
3314	0.00402064815021697	0.01
3313	0.00410125747109236	0.01
3312	0.00410076366695078	0.01
3311	0.00405256472218274	0.01
3310	0.00399005862117918	0.01
3309	0.00394541469412535	0.01
3308	0.00392900645522287	0.01
3307	0.00393249272971907	0.01
3306	0.00394692440468014	0.01
3305	0.00396335236717094	0.01
3304	0.00397366968515067	0.01
3303	0.00397677542248975	0.01
3302	0.00397504307100216	0.01
3301	0.00397087109803596	0.01
3300	0.00396665797093787	0.01
3299	0.00396434082014974	0.01
3298	0.00396383085808938	0.01
3297	0.00396448334355881	0.01
3296	0.00396565352010136	0.01
3295	0.00396669735795974	0.01
3294	0.00396719058783468	0.01
3293	0.00396723629570039	0.01
3292	0.00396701504003483	0.01
3291	0.0039667073793157	0.01
3290	0.0039664915227644	0.01
3289	0.00396644219332121	0.01
3288	0.00396649219126433	0.01
3287	0.00396656403913975	0.01
3286	0.00396658025949259	0.01
3285	0.00396647026544095	0.01
3284	0.00396627309057562	0.01
3283	0.00396611561706717	0.01
3282	0.00396612719625611	0.01
3281	0.00396643717948164	0.01
3280	0.00396712814486677	0.01
3279	0.00396792562730597	0.01
3278	0.00396839057801923	0.01
3277	0.00396808306910224	0.01
3276	0.00396656317264998	0.01
3275	0.00396373109588	0.01
3274	0.00396086719116306	0.01
3273	0.00395960181874089	0.01
3272	0.00396156533889247	0.01
3271	0.00396837775245662	0.01
3270	0.00397947671428689	0.01
3269	0.003989437563791	0.01
3268	0.0039921787877566	0.01
3267	0.0039816188729731	0.01
3266	0.00395199672508184	0.01
3265	0.00390959357565257	0.01
3264	0.00387609870910444	0.01
3263	0.00387420781800452	0.01
3262	0.00392661659492122	0.01
3261	0.00405467371037394	0.01
3260	0.00426042727249376	0.01
3259	0.00453149321514257	0.01
3258	0.00485513998979203	0.01
3257	0.00521863604791473	0.01
3256	0.00560643883234579	0.01
3255	0.00598328430926176	0.01
3254	0.0063054653098007	0.01
3253	0.00652924262697585	0.01
3252	0.00661087719999909	0.01
3251	0.00652217449921633	0.01
3250	0.00629322519779207	0.01
3249	0.0059677782551415	0.01
3248	0.00558958263067888	0.01
3247	0.0052023268560335	0.01
3246	0.00484038047975721	0.01
3245	0.00451881939388188	0.01
3244	0.00425032638479639	0.01
3243	0.00404758423888918	0.01
3242	0.00392280253828092	0.01
3241	0.0038728561179453	0.01
3240	0.00387630889635937	0.01
3239	0.00391065047708317	0.01
3238	0.00395337046367739	0.01
3237	0.00398316239951257	0.01
3236	0.0039943157886142	0.01
3235	0.00399199797233973	0.01
3234	0.0039815980415292	0.01
3233	0.00396850508702173	0.01
3232	0.00395766596034952	0.01
3231	0.00395117200221362	0.01
3230	0.00394998012655101	0.01
3229	0.00395504436644267	0.01
3228	0.00396731856893506	0.01
3227	0.00398580898591172	0.01
3226	0.00400277177877628	0.01
3225	0.0040090017243648	0.01
3224	0.00399529359951423	0.01
3223	0.00395256406643063	0.01
3222	0.00388602576939756	0.01
3221	0.00382841635073516	0.01
3220	0.00381560267001735	0.01
3219	0.00388345158681735	0.01
3218	0.004066253820179	0.01
3217	0.00435385467993621	0.01
3216	0.00468656031210313	0.01
3215	0.00500207821007881	0.01
3214	0.00523811586726364	0.01
3213	0.00533879575973639	0.01
3212	0.00532362459468128	0.01
3211	0.00526113149758078	0.01
3210	0.00522068021819955	0.01
3209	0.0052716345063033	0.01
3208	0.0054679838393179	0.01
3207	0.00577224901707374	0.01
3206	0.00611325968628962	0.01
3205	0.00641979277156768	0.01
3204	0.00662063493196108	0.01
3203	0.006674039395687	0.01
3202	0.00663270987549947	0.01
3201	0.00656823550615959	0.01
3200	0.0065522054224274	0.01
3199	0.00665568918950976	0.01
3198	0.00690198746356629	0.01
3197	0.00722880719071362	0.01
3196	0.0075649543243681	0.01
3195	0.00783923481794613	0.01
3194	0.00798312103225052	0.01
3193	0.00799403473355231	0.01
3192	0.00793802191883164	0.01
3191	0.00788433022260038	0.01
3190	0.00790220727936997	0.01
3189	0.00805372170292307	0.01
3188	0.00832418357858411	0.01
3187	0.00865238661889767	0.01
3186	0.00897647374946242	0.01
3185	0.00923458789587728	0.01
3184	0.00937636570538647	0.01
3183	0.00941451095860413	0.01
3182	0.00938324651557609	0.01
3181	0.0093168136223325	0.01
3180	0.00924944718978082	0.01
3179	0.0092071027954701	0.01
3178	0.00919117537142289	0.01
3177	0.00919852671644961	0.01
3176	0.00922601862936068	0.01
3175	0.00927042447429716	0.01
3174	0.00932198713840893	0.01
3173	0.00936005237640658	0.01
3172	0.00936293174701697	0.01
3171	0.00930893680896672	0.01
3170	0.00917726049499623	0.01
3169	0.00896634923695561	0.01
3168	0.0086933537838163	0.01
3167	0.00837619639332776	0.01
3166	0.00803279932324164	0.01
3165	0.00768133277862404	0.01
3164	0.00734238546693922	0.01
3163	0.00703791111575036	0.01
3162	0.00678987884386073	0.01
3161	0.00662025777007114	0.01
3160	0.00654373700265998	0.01
3159	0.00653813619977828	0.01
3158	0.00656963081404971	0.01
3157	0.00660439182104722	0.01
3156	0.00660861580609828	0.01
3155	0.00656633391525241	0.01
3154	0.00651058071400756	0.01
3153	0.00648273347273975	0.01
3152	0.0065241694618261	0.01
3151	0.00667564852912372	0.01
3150	0.00694056984383962	0.01
3149	0.00726424147857885	0.01
3148	0.00758695308479207	0.01
3147	0.00784899431393016	0.01
3146	0.00799358424560315	0.01
3145	0.00802080643321346	0.01
3144	0.00798231758481416	0.01
3143	0.00793164240716404	0.01
3142	0.00792230560702367	0.01
3141	0.00800346396144458	0.01
3140	0.00818531570653969	0.01
3139	0.00845759342203101	0.01
3138	0.00880984804649221	0.01
3137	0.00923163051849696	0.01
3136	0.00971231013228646	0.01
3135	0.0102404066239801	0.01
3134	0.0108041915625805	0.01
3133	0.0113919364870345	0.01
3132	0.0119919543604834	0.01
3131	0.0126100533846516	0.01
3130	0.0132966048430596	0.01
3129	0.0141089716413447	0.01
3128	0.0151045166851453	0.01
3127	0.0163391537564854	0.01
3126	0.0177957357924912	0.01
3125	0.0193512071679662	0.01
3124	0.0208742083716489	0.01
3123	0.0222333798922776	0.01
3122	0.0233070958579222	0.01
3121	0.0241425296612197	0.01
3120	0.0249297614630537	0.01
3119	0.0258633815104148	0.01
3118	0.0271379800502936	0.01
3117	0.0289145408267555	0.01
3116	0.0310793963126732	0.01
