1837	2.22044604925031E-16	0.01
1836	2.22044604925031E-16	0.01
1835	2.22044604925031E-16	0.01
1834	2.22044604925031E-16	0.01
1833	2.22044604925031E-16	0.01
1832	2.22044604925031E-16	0.01
1831	2.22044604925031E-16	0.01
1830	2.22044604925031E-16	0.01
1829	2.22044604925031E-16	0.01
1828	2.22044604925031E-16	0.01
1827	2.22044604925031E-16	0.01
1826	2.22044604925031E-16	0.01
1825	2.22044604925031E-16	0.01
1824	2.22044604925031E-16	0.01
1823	2.22044604925031E-16	0.01
1822	2.22044604925031E-16	0.01
1821	2.22044604925031E-16	0.01
1820	2.22044604925031E-16	0.01
1819	2.22044604925031E-16	0.01
1818	2.22044604925031E-16	0.01
1817	2.22044604925031E-16	0.01
1816	2.22044604925031E-16	0.01
1815	2.22044604925031E-16	0.01
1814	2.22044604925031E-16	0.01
1813	2.22044604925031E-16	0.01
1812	2.22044604925031E-16	0.01
1811	2.22044604925031E-16	0.01
1810	2.22044604925031E-16	0.01
1809	2.22044604925031E-16	0.01
1808	2.22044604925031E-16	0.01
1807	2.22044604925031E-16	0.01
1806	2.22044604925031E-16	0.01
1805	2.22044604925031E-16	0.01
1804	2.22044604925031E-16	0.01
1803	2.22044604925031E-16	0.01
1802	2.22044604925031E-16	0.01
1801	2.22044604925031E-16	0.01
1800	2.22044604925031E-16	0.01
1799	2.22044604925031E-16	0.01
1798	2.22044604925031E-16	0.01
1797	2.22044604925031E-16	0.01
1796	2.22044604925031E-16	0.01
1795	2.22044604925031E-16	0.01
1794	2.22044604925031E-16	0.01
1793	2.22044604925031E-16	0.01
1792	2.22044604925031E-16	0.01
1791	2.22044604925031E-16	0.01
1790	2.22044604925031E-16	0.01
1789	2.22044604925031E-16	0.01
1788	2.22044604925031E-16	0.01
1787	2.22044604925031E-16	0.01
1786	2.22044604925031E-16	0.01
1785	2.22044604925031E-16	0.01
1784	2.22044604925031E-16	0.01
1783	2.22044604925031E-16	0.01
1782	2.22044604925031E-16	0.01
1781	2.22044604925031E-16	0.01
1780	2.22044604925031E-16	0.01
1779	2.22044604925031E-16	0.01
1778	2.22044604925031E-16	0.01
1777	2.22044604925031E-16	0.01
1776	2.22044604925031E-16	0.01
1775	2.22044604925031E-16	0.01
1774	2.22044604925031E-16	0.01
1773	2.22044604925031E-16	0.01
1772	2.22044604925031E-16	0.01
1771	2.22044604925031E-16	0.01
1770	2.22044604925031E-16	0.01
1769	2.22044604925031E-16	0.01
1768	2.22044604925031E-16	0.01
1767	2.22044604925031E-16	0.01
1766	2.22044604925031E-16	0.01
1765	2.22044604925031E-16	0.01
1764	2.22044604925031E-16	0.01
1763	2.22044604925031E-16	0.01
1762	2.22044604925031E-16	0.01
1761	2.22044604925031E-16	0.01
1760	2.22044604925031E-16	0.01
1759	2.22044604925031E-16	0.01
1758	2.22044604925031E-16	0.01
1757	2.22044604925031E-16	0.01
1756	2.22044604925031E-16	0.01
1755	2.22044604925031E-16	0.01
1754	2.22044604925031E-16	0.01
1753	2.22044604925031E-16	0.01
1752	2.22044604925031E-16	0.01
1751	2.22044604925031E-16	0.01
1750	2.22044604925031E-16	0.01
1749	2.22044604925031E-16	0.01
1748	2.22044604925031E-16	0.01
1747	2.22044604925031E-16	0.01
1746	2.22044604925031E-16	0.01
1745	2.22044604925031E-16	0.01
1744	2.22044604925031E-16	0.01
1743	2.22044604925031E-16	0.01
1742	2.22044604925031E-16	0.01
1741	2.22044604925031E-16	0.01
1740	2.22044604925031E-16	0.01
1739	2.22044604925031E-16	0.01
1738	2.22044604925031E-16	0.01
1737	2.22044604925031E-16	0.01
1736	2.22044604925031E-16	0.01
1735	2.22044604925031E-16	0.01
1734	2.22044604925031E-16	0.01
1733	2.22044604925031E-16	0.01
1732	2.22044604925031E-16	0.01
1731	2.22044604925031E-16	0.01
1730	-2.22044604925031E-16	0.01
1729	-2.22044604925031E-16	0.01
1728	-2.22044604925031E-16	0.01
1727	2.22044604925031E-16	0.01
1726	1.11022302462516E-15	0.01
1725	1.55431223447522E-15	0.01
1724	1.99840144432528E-15	0.01
1723	1.11022302462516E-15	0.01
1722	-1.33226762955019E-15	0.01
1721	-4.88498130835069E-15	0.01
1720	-6.88338275267597E-15	0.01
1719	-6.21724893790088E-15	0.01
1718	-2.22044604925031E-16	0.01
1717	1.15463194561016E-14	0.01
1716	2.28705943072782E-14	0.01
1715	2.66453525910038E-14	0.01
1714	1.50990331349021E-14	0.01
1713	-1.88737914186277E-14	0.01
1712	-6.55031584528842E-14	0.01
1711	-9.79216707719388E-14	0.01
1710	-8.72635297355373E-14	0.01
1709	-5.32907051820075E-15	0.01
1708	1.56097357262297E-13	0.01
1707	3.1730174043787E-13	0.01
1706	3.72146757854352E-13	0.01
1705	2.1582735598713E-13	0.01
1704	-2.4980018054066E-13	0.01
1703	-9.00834962180852E-13	0.01
1702	-1.35758071451164E-12	0.01
1701	-1.22701848681572E-12	0.01
1700	-1.15241149956091E-13	0.01
1699	2.11719530796017E-12	0.01
1698	4.37649916307237E-12	0.01
1697	5.19384535380141E-12	0.01
1696	3.10040881856821E-12	0.01
1695	-3.28315152842151E-12	0.01
1694	-1.23476784352761E-11	0.01
1693	-1.88344895235559E-11	0.01
1692	-1.72628578098966E-11	0.01
1691	-2.1520563109334E-12	0.01
1690	2.86957124728815E-11	0.01
1689	6.03805894172638E-11	0.01
1688	7.24518223194082E-11	0.01
1687	4.44553283074356E-11	0.01
1686	-4.30226965164593E-11	0.01
1685	-1.69206426647861E-10	0.01
1684	-2.61230370668386E-10	0.01
1683	-2.42760922475327E-10	0.01
1682	-3.74640318767661E-11	0.01
1681	3.88633125680826E-10	0.01
1680	8.32864222033436E-10	0.01
1679	1.01042840761068E-9	0.01
1678	6.36443342472148E-10	0.01
1677	-5.61837687484967E-10	0.01
1676	-2.3177928465401E-9	0.01
1675	-3.62229424233362E-9	0.01
1674	-3.41214700938508E-9	0.01
1673	-6.24156948347832E-10	0.01
1672	5.25923260497052E-9	0.01
1671	1.14851246291181E-8	0.01
1670	1.40876157406211E-8	0.01
1669	9.09880859545353E-9	0.01
1668	-7.30904825552159E-9	0.01
1667	-3.17369286406688E-8	0.01
1666	-5.02157040394025E-8	0.01
1665	-4.79369826056342E-8	0.01
1664	-1.00923716050971E-8	0.01
1663	7.11130057062803E-8	0.01
1662	1.58336516120627E-7	0.01
1661	1.9635710146737E-7	0.01
1660	1.29909088375513E-7	0.01
1659	-9.46747495955691E-8	0.01
1658	-4.34393511161701E-7	0.01
1657	-6.95971276609697E-7	0.01
1656	-6.73153746744148E-7	0.01
1655	-1.59686623035782E-7	0.01
1654	9.60733044674811E-7	0.01
1653	2.18227258108605E-6	0.01
1652	2.7361166039519E-6	0.01
1651	1.85251359008376E-6	0.01
1650	-1.22031483962282E-6	0.01
1649	-5.94327184666454E-6	0.01
1648	-9.6435971572717E-6	0.01
1647	-9.44853898099396E-6	0.01
1646	-2.485345527381E-6	0.01
1645	2.03050308174024E-5	0.01
1644	1.14009512476976E-4	0.01
1643	3.54465708620522E-4	0.01
1642	8.17611727097489E-4	0.01
1641	0.00157822620857107	0.01
1640	0.00261072228589176	0.01
1639	0.00371304958205898	0.01
1638	0.00466524227737364	0.01
1637	0.00524733455213777	0.01
1636	0.00527173739848052	0.01
1635	0.00481030271252636	0.01
1634	0.00405954830999122	0.01
1633	0.00321678381739954	0.01
1632	0.00247856603953012	0.01
1631	0.00196153337898441	0.01
1630	0.001632784319479	0.01
1629	0.00144300235554939	0.01
1628	0.00134287098173047	0.01
1627	0.00128656811471184	0.01
1626	0.00125846861281143	0.01
1625	0.00125840384311582	0.01
1624	0.00128633020095914	0.01
1623	0.00134211778214666	0.01
1622	0.00141416435372177	0.01
1621	0.00146800999776797	0.01
1620	0.00146648627492563	0.01
1619	0.00137242474583577	0.01
1618	0.00115507119834013	0.01
1617	8.43534158219139E-4	0.01
1616	4.99543470743768E-4	0.01
1615	1.85157134530378E-4	0.01
1614	-3.77387817922514E-5	0.01
1613	-1.36614149880865E-4	0.01
1612	-1.41254163527504E-4	0.01
1611	-8.94036508569673E-5	0.01
1610	-1.88074399944949E-5	0.01
1609	3.51399068825309E-5	0.01
1608	6.07724756032102E-5	0.01
1607	6.01834476949836E-5	0.01
1606	3.56347735532836E-5	0.01
1605	-1.0578952765572E-5	0.01
1604	-6.87761244266838E-5	0.01
1603	-1.12558497594284E-4	0.01
1602	-1.13229045724195E-4	0.01
1601	-4.20907422740147E-5	0.01
1600	1.26408737911587E-4	0.01
1599	3.83411915418463E-4	0.01
1598	6.98840294016678E-4	0.01
1597	0.00104230318062681	0.01
1596	0.00138344095647236	0.01
1595	0.00170159067652942	0.01
1594	0.0019994971149393	0.01
1593	0.00228336665398721	0.01
1592	0.00255940567595814	0.01
1591	0.00283378975070492	0.01
1590	0.00311232828886299	0.01
1589	0.00340059063153819	0.01
1588	0.00370414194267066	0.01
1587	0.00402852855244284	0.01
1586	0.00437076394120517	0.01
1585	0.00470587440598935	0.01
1584	0.00500539290875635	0.01
1583	0.00524085241146643	0.01
1582	0.0053859522038322	0.01
1581	0.00544241386703992	0.01
1580	0.00543148400353899	0.01
1579	0.00537480623805919	0.01
1578	0.00529402651536648	0.01
1577	0.005212426584565	0.01
1576	0.00515779046357334	0.01
1575	0.0051586700549997	0.01
1574	0.00524361726145184	0.01
1573	0.00545831648387396	0.01
1572	0.00609029874232081	0.01
1571	0.0076061180182625	0.01
1570	0.0104765386209584	0.01
1569	0.0151720904875974	0.01
1568	0.0218796276625766	0.01
1567	0.0299515013173379	0.01
1566	0.0385873812087405	0.01
1565	0.0469869370936449	0.01
1564	0.0543839293232194	0.01
1563	0.0605387656142941	0.01
1562	0.0656259032074785	0.01
1561	0.0698309611097058	0.01
1560	0.0733395243980868	0.01
1559	0.0762553902616958	0.01
1558	0.0784250399567201	0.01
1557	0.0796444799519092	0.01
1556	0.0797097167160122	0.01
1555	0.078424523166842	0.01
1554	0.0757243873881479	0.01
1553	0.0716547582122283	0.01
1552	0.0662644555433617	0.01
1551	0.0596023162245715	0.01
1550	0.0518216379338347	0.01
1549	0.0434273959042384	0.01
1548	0.0349984939433912	0.01
1547	0.0271138358588996	0.01
1546	0.0203334685302126	0.01
1545	0.0148651278298013	0.01
1544	0.0106042821290382	0.01
1543	0.00743558813731671	0.01
1542	0.00524370178467759	0.01
1541	0.00389275970793923	0.01
1540	0.00317294361118403	0.01
1539	0.00285777964942113	0.01
1538	0.00272079397766078	0.01
1537	0.00254254717803182	0.01
1536	0.00224894866038783	0.01
1535	0.00190266916608106	0.01
1534	0.00157169436730431	0.01
1533	0.00132400990438297	0.01
1532	0.00120800931367748	0.01
1531	0.00119646575946586	0.01
1530	0.00124391039796579	0.01
1529	0.00130487438539495	0.01
1528	0.00133540762700357	0.01
1527	0.00132641594384353	0.01
1526	0.00130361928407186	0.01
1525	0.00129424798713584	0.01
1524	0.0013255323924819	0.01
1523	0.00141008146604649	0.01
1522	0.00150005981233825	0.01
1521	0.00153201493736321	0.01
1520	0.00144249432711696	0.01
1519	0.00117331084805872	0.01
1518	8.01152008334416E-4	0.01
1517	5.45705326732149E-4	0.01
1516	6.33550519822501E-4	0.01
1515	0.00129126730417806	0.01
1514	0.00264982054524143	0.01
1513	0.00441679268571193	0.01
1512	0.0061826183073912	0.01
1511	0.00753772787544071	0.01
1510	0.00808547310743601	0.01
1509	0.00780063241990603	0.01
1508	0.00707603466272189	0.01
1507	0.0063267955785471	0.01
1506	0.00596803091004472	0.01
1505	0.00632122067232976	0.01
1504	0.00726365480340951	0.01
1503	0.0085410429316799	0.01
1502	0.00989907430144532	0.01
1501	0.0110850462969512	0.01
1500	0.0118984495300141	0.01
1499	0.0122011432167692	0.01
1498	0.0118586500476818	0.01
1497	0.0107364927132154	0.01
1496	0.00886002124143559	0.01
1495	0.00706710123937859	0.01
1494	0.00645315698443327	0.01
1493	0.00811371624265012	0.01
1492	0.0131090243907963	0.01
1491	0.0211974514582534	0.01
1490	0.0304854531937868	0.01
1489	0.0389729483667658	0.01
1488	0.0446598557465585	0.01
1487	0.0460531941486253	0.01
1486	0.0444238363646143	0.01
1485	0.0419796606688971	0.01
1484	0.040929300845171	0.01
1483.75184638109	0.161094224924012	0.01
1483	0.0434363565472256	0.01
1482	0.0497603691843032	0.01
1481	0.0575948736157832	0.01
1480	0.0644522754143783	0.01
1479	0.0678449801528015	0.01
1478	0.0657781925097418	0.01
1477	0.059138322564012	0.01
1476	0.0498558216604239	0.01
1475	0.0398625931752883	0.01
1474	0.0310713651905921	0.01
1473	0.0244575270075251	0.01
1472	0.019654476282025	0.01
1471	0.0161922233166569	0.01
1470	0.0136007784139864	0.01
1469	0.01145803226251	0.01
1468	0.00964237433969184	0.01
1467	0.00814850549272972	0.01
1466	0.00697137914352752	0.01
1465	0.00610519035433676	0.01
1464	0.00550083150746405	0.01
1463	0.00504331056281671	0.01
1462	0.00461210989809646	0.01
1461	0.00408671189100684	0.01
1460	0.0033746579096714	0.01
1459	0.00257267725815535	0.01
1458	0.00185566625566103	0.01
1457	0.00139876826091445	0.01
1456	0.00137504145101008	0.01
1455	0.00181679630730636	0.01
1454	0.00252868400931994	0.01
1453	0.0032946180710971	0.01
1452	0.00389851200668412	0.01
1451	0.00415790268375749	0.01
1450	0.0041341160394488	0.01
1449	0.00399592934784421	0.01
1448	0.00391258901310132	0.01
1447	0.00405213418443906	0.01
1446	0.00448492693744806	0.01
1445	0.00511329578825781	0.01
1444	0.00582297906014828	0.01
1443	0.00649971507639879	0.01
1442	0.00704061388126065	0.01
1441	0.00743154802278645	0.01
1440	0.00770009803303973	0.01
1439	0.00787408612427742	0.01
1438	0.0079812514885782	0.01
1437	0.00804114882187101	0.01
1436	0.00805835120404352	0.01
1435	0.0080358314627853	0.01
1434	0.00797656242578504	0.01
1433	0.00788673673757545	0.01
1432	0.0077996370680653	0.01
1431	0.00776210820627377	0.01
1430	0.00782109599267522	0.01
1429	0.00802338107192946	0.01
1428	0.00839550873576389	0.01
1427	0.00892459084063857	0.01
1426	0.00959318992394853	0.01
1425	0.0103838685230893	0.01
1424	0.0113370484211968	0.01
1423	0.0130186133907924	0.01
1422	0.016274564160262	0.01
1421	0.0219535174975036	0.01
1420	0.0308957741383808	0.01
1419	0.0426456678097624	0.01
1418	0.0540573800682144	0.01
1417	0.0616503843822236	0.01
1416	0.061944154220276	0.01
1415	0.0525511752271307	0.01
1414	0.041815791228645	0.01
1413	0.0441710076648134	0.01
1412	0.0741196191546998	0.01
1411	0.14609780596712	0.01
1410	0.260945333529846	0.01
1409	0.389420820813363	0.01
1408	0.498251825405211	0.01
1407	0.554165904892927	0.01
1406.20384047267	0.996960486322188	0.01
1406	0.528115881942456	0.01
1405	0.435986811618491	0.01
1404	0.320780757856599	0.01
1403	0.225874631003163	0.01
1402	0.1945610677233	0.01
1401	0.246768882872357	0.01
1400	0.347298900742038	0.01
1399	0.453004475042846	0.01
1398	0.520738959485286	0.01
1397	0.5111627729082	0.01
1396	0.428871247423983	0.01
1395	0.306652564886929	0.01
1394	0.177757994625399	0.01
1393	0.0754078905877879	0.01
1392	0.0206225570048268	0.01
1391	0.00370175609218304	0.01
1390	0.0101855715646588	0.01
1389	0.0256140871370558	0.01
1388	0.0363190616424263	0.01
1387	0.0385689031719005	0.01
1386	0.0354091303763995	0.01
1385	0.0300158761612244	0.01
1384	0.0255634565552156	0.01
1383	0.024140099944457	0.01
1382	0.0249135403040655	0.01
1381	0.0265656435396344	0.01
1380	0.0277782755567557	0.01
1379	0.0273208963139862	0.01
1378	0.0251616517887217	0.01
1377	0.0221373234796218	0.01
1376	0.0191041230793094	0.01
1375	0.0169179129602768	0.01
1374	0.0160897410597241	0.01
1373	0.0161398587192627	0.01
1372	0.0164116532785188	0.01
1371	0.0162485120771168	0.01
1370	0.0150364812022254	0.01
1369	0.0127998093768678	0.01
1368	0.0100539845409096	0.01
1367	0.00732712809988967	0.01
1366	0.00514727323507014	0.01
1365	0.00387915706975495	0.01
1364	0.00338580374318753	0.01
1363	0.00343420020059537	0.01
1362	0.00379133338720772	0.01
1361	0.00423071570092426	0.01
1360	0.00463291115389475	0.01
1359	0.00496598771203094	0.01
1358	0.00520057937143781	0.01
1357	0.00530732579816595	0.01
1356	0.00528102457691726	0.01
1355	0.00519588262397064	0.01
1354	0.00514239891921142	0.01
1353	0.00521107244252428	0.01
1352	0.00548531229875282	0.01
1351	0.00592055655628632	0.01
1350	0.00636118087298021	0.01
1349	0.00664787406016454	0.01
1348	0.006621329259209	0.01
1347	0.0061846980795881	0.01
1346	0.0054608939870544	0.01
1345	0.00462113884794602	0.01
1344	0.00383665452860305	0.01
1343	0.00327207290106757	0.01
1342	0.00296066333073619	0.01
1341	0.00281466544917541	0.01
1340	0.00274179979714262	0.01
1339	0.00264978707015051	0.01
1338	0.00246701281156292	0.01
1337	0.00219972096573251	0.01
1336	0.0018724887763153	0.01
1335	0.00150989348696728	0.01
1334	0.00113647463942379	0.01
1333	7.75938340090043E-4	0.01
1332	4.51175567869555E-4	0.01
1331	1.85043261875961E-4	0.01
1330	3.9836122378567E-7	0.01
1329	-8.85264663212926E-5	0.01
1328	-1.02299823772745E-4	0.01
1327	-7.02673475367899E-5	0.01
1326	-2.17746742379177E-5	0.01
1325	1.45428812496906E-5	0.01
1324	2.75446938367008E-5	0.01
1323	2.42529937160008E-5	0.01
1322	1.25340247820738E-5	0.01
1321	2.54030929403015E-7	0.01
1320	-6.25945287402452E-6	0.01
1319	-7.32938202818723E-6	0.01
1318	-5.07506688052217E-6	0.01
1317	-1.61584638491696E-6	0.01
1316	9.74035429424092E-7	0.01
1315	1.86423394921142E-6	0.01
1314	1.5952930905172E-6	0.01
1313	7.78324775296824E-7	0.01
1312	2.44409255056866E-8	0.01
1311	-1.89583308163321E-7	0.01
1310	-8.95451135463077E-9	0.01
1309	2.41236591369542E-7	0.01
1308	2.35881267629523E-7	0.01
1307	-3.35739686496694E-7	0.01
1306	-1.33719343353711E-6	0.01
1305	-2.10886927720644E-6	0.01
1304	-1.96144420461231E-6	0.01
1303	-2.05595203528475E-7	0.01
1302	3.4316488020103E-6	0.01
1301	7.15767164138903E-6	0.01
1300	8.54048072174152E-6	0.01
1299	5.14789272787475E-6	0.01
1298	-5.31364865286044E-6	0.01
1297	-2.02525397845488E-5	0.01
1296	-3.10082503858222E-5	0.01
1295	-2.85413702054704E-5	0.01
1294	-3.81248899228304E-6	0.01
1293	4.69251726591402E-5	0.01
1292	9.92719712147316E-5	0.01
1291	1.19508454592854E-4	0.01
1290	7.39091651043022E-5	0.01
1289	-6.96232012351583E-5	0.01
1288	-2.77631273285506E-4	0.01
1287	-4.30168705318756E-4	0.01
1286	-4.01373076827083E-4	0.01
1285	-6.53819673044342E-5	0.01
1284	6.65201357445522E-4	0.01
1283	0.00165838381976191	0.01
1282	0.00270450963708169	0.01
1281	0.00359383267553404	0.01
1280	0.00411979590870382	0.01
1279	0.00422380896834618	0.01
1278	0.00405465490913026	0.01
1277	0.00377661321060541	0.01
1276	0.00355396335232028	0.01
1275	0.00354433147026767	0.01
1274	0.00386461951961214	0.01
1273	0.00461632720754124	0.01
1272	0.00590092538515741	0.01
1271	0.00781698478993964	0.01
1270	0.0103064917912135	0.01
1269	0.0130782476261604	0.01
1268	0.0158220675012857	0.01
1267	0.0182277666230957	0.01
1266	0.0200379984953012	0.01
1265	0.0213427653202374	0.01
1264	0.0223723340686233	0.01
1263	0.0233573627673602	0.01
1262	0.0245251042805725	0.01
1261.44756277696	0.0607902735562311	0.01
1261	0.0258864306555679	0.01
1260	0.0271096922974301	0.01
1259	0.0278329258331336	0.01
1258	0.027694167889653	0.01
1257	0.0263939046412864	0.01
1256	0.0240739332068569	0.01
1255	0.0210661997581627	0.01
1254	0.0177033951770413	0.01
1253	0.0143171863099698	0.01
1252	0.0111616410815545	0.01
1251	0.00836020511564151	0.01
1250	0.00602378524589064	0.01
1249	0.00426328830596101	0.01
1248	0.00316572879074251	0.01
1247	0.00263643226952692	0.01
1246	0.00249724751376612	0.01
1245	0.00256958371155935	0.01
1244	0.00267563031793605	0.01
1243	0.00270918344493865	0.01
1242	0.0026922735095769	0.01
1241	0.00266025665403502	0.01
1240	0.00264848902049653	0.01
1239	0.00268591429420351	0.01
1238	0.00274893864023529	0.01
1237	0.00278824492906771	0.01
1236	0.00275434004037711	0.01
1235	0.00259808502414849	0.01
1234	0.00231043305100598	0.01
1233	0.00195875887432551	0.01
1232	0.00161901946973186	0.01
1231	0.00136717181284962	0.01
1230	0.00126833840147889	0.01
1229	0.00129187417746524	0.01
1228	0.00135719495105247	0.01
1227	0.00138328466704407	0.01
1226	0.00128945973240935	0.01
1225	0.00104249448421867	0.01
1224	7.05503503160676E-4	0.01
1223	3.53275307420464E-4	0.01
1222	6.05984151822447E-5	0.01
1221	-1.0525697364705E-4	0.01
1220	-1.48826580187E-4	0.01
1219	-1.1450370423205E-4	0.01
1218	-4.71076363461886E-5	0.01
1217	8.64050095805702E-6	0.01
1216	2.61731405557519E-5	0.01
1215	1.81922023831937E-5	0.01
1214	2.52696702673916E-6	0.01
1213	-2.9932849290315E-6	0.01
1212	1.69308381789968E-5	0.01
1211	5.14462174878716E-5	0.01
1210	7.42552558150589E-5	0.01
1209	5.88601213826756E-5	0.01
1208	-2.11096778608422E-5	0.01
1207	-1.60478364565675E-4	0.01
1206	-2.81308421839821E-4	0.01
1205	-2.95437803158327E-4	0.01
1204	-1.14704461996018E-4	0.01
1203	3.32128881223692E-4	0.01
1202	9.26569386945131E-4	0.01
1201	0.0014309707865523	0.01
1200	0.001605842089212	0.01
1199	0.00121272299469233	0.01
1198	3.70146971141683E-4	0.01
1197	7.5174437881298E-5	0.01
1196	0.00145758540218655	0.01
1195	0.0056471598713328	0.01
1194	0.0136033518929883	0.01
1193	0.024210610858042	0.01
1192	0.0349681554848691	0.01
1191	0.0433499344434436	0.01
1190	0.0468324344359641	0.01
1189.0694239291	0.118541033434651	0.01
1189	0.0441920765376991	0.01
1188	0.0376206659735421	0.01
1187	0.0298641987059722	0.01
1186	0.0236686706974694	0.01
1185	0.021576600360647	0.01
1184	0.0234302488871694	0.01
1183	0.0271563640969936	0.01
1182	0.0306409886385628	0.01
1181	0.031771140712193	0.01
1180	0.0292314071465711	0.01
1179	0.0239450686809377	0.01
1178	0.0172252704643912	0.01
1177	0.0103851576460292	0.01
1176	0.00470798287920271	0.01
1175	0.00104374709173927	0.01
1174	-8.40344603618703E-5	0.01
1173	0.00184015147183669	0.01
1172	0.00733137236869696	0.01
1171	0.0162553404236794	0.01
1170	0.0265292907389394	0.01
1169	0.0357065183498693	0.01
1168.38995568685	0.0729483282674772	0.01
1168	0.0413403182918606	0.01
1167	0.0411607837002299	0.01
1166	0.035704798312316	0.01
1165	0.0277555431023493	0.01
1164	0.0201591518725919	0.01
1163	0.0157614056459006	0.01
1162	0.0163216421055663	0.01
1161	0.0201120782933444	0.01
1160	0.0247067161355172	0.01
1159	0.0276795575583682	0.01
1158	0.0267315184610852	0.01
1157	0.021777635321194	0.01
1156	0.0146144462698206	0.01
1155	0.00709832653536591	0.01
1154	0.00108559211999082	0.01
1153	-0.00208873226379525	0.01
1152	-0.00288030253617722	0.01
1151	-0.00212897208958518	0.01
1150	-6.74594316448562E-4	0.01
1149	6.67998995977026E-4	0.01
1148	0.00156540150006257	0.01
1147	0.00211853157364095	0.01
1146	0.00244387774221022	0.01
1145	0.00265792788712282	0.01
1144	0.00284532526872772	0.01
1143	0.00297359183241364	0.01
1142	0.00298333005117302	0.01
1141	0.00281514239799852	0.01
1140	0.00241377809699106	0.01
1139	0.00181233187318641	0.01
1138	0.00112850648864948	0.01
1137	4.8340352591203E-4	0.01
1136	-1.87543697727222E-6	0.01
1135	-2.39988374703959E-4	0.01
1134	-2.76569984322128E-4	0.01
1133	-1.89991614996998E-4	0.01
1132	-5.86246158928994E-5	0.01
1131	4.11136723188488E-5	0.01
1130	7.91088237492854E-5	0.01
1129	7.2318141201011E-5	0.01
1128	3.98067118232426E-5	0.01
1127	6.39622766085424E-7	0.01
1126	-2.87958818099288E-5	0.01
1125	-4.34099860830983E-5	0.01
1124	-4.10916736757194E-5	0.01
1123	-1.97299440207743E-5	0.01
1122	2.22710200559195E-5	0.01
1121	7.28604690132251E-5	0.01
1120	1.05260922667716E-4	0.01
1119	9.19632916016599E-5	0.01
1118	5.45848639776914E-6	0.01
1117	-1.61831521169775E-4	0.01
1116	-3.27414207245358E-4	0.01
1115	-3.83365729183849E-4	0.01
1114	-2.2176072988378E-4	0.01
1113	2.61549504396719E-4	0.01
1112	0.00105825627045908	0.01
1111	0.00203121636899772	0.01
1110	0.00303621555148914	0.01
1109	0.00392903956941049	0.01
1108	0.00459009251103737	0.01
1107	0.00501897533451823	0.01
1106	0.00525131517877919	0.01
1105	0.00532274686336809	0.01
1104	0.00526847058168367	0.01
1103	0.00510904558495962	0.01
1102	0.00484722261140758	0.01
1101	0.00448467663136265	0.01
1100	0.00402308261515905	0.01
1099	0.00346953601167987	0.01
1098	0.00285926079642174	0.01
1097	0.00223657704786739	0.01
1096	0.00164580942861958	0.01
1095	0.00113074079189457	0.01
1094	7.14357818430988E-4	0.01
1093	3.92785492152603E-4	0.01
1092	1.603689192895E-4	0.01
1091	1.14532060706551E-5	0.01
1090	-6.15069500544685E-5	0.01
1089	-7.65757873140149E-5	0.01
1088	-5.54549024225359E-5	0.01
1087	-1.98493829028923E-5	0.01
1086	8.78594720377102E-6	0.01
1085	2.00309056581638E-5	0.01
1084	1.86043984324868E-5	0.01
1083	1.03223058980362E-5	0.01
1082	1.00050842588573E-6	0.01
1081	-4.34843765417803E-6	0.01
1080	-5.50789666853291E-6	0.01
1079	-4.033465565767E-6	0.01
1078	-1.48357830886958E-6	0.01
1077	5.98242372751301E-7	0.01
1076	1.4308120406259E-6	0.01
1075	1.34417561259426E-6	0.01
1074	7.56188569983607E-7	0.01
1073	8.47063912345902E-8	0.01
1072	-3.05788641297156E-7	0.01
1071	-3.92938898308159E-7	0.01
1070	-2.89402613651291E-7	0.01
1069	-1.0816774476119E-7	0.01
1068	3.86871985558201E-8	0.01
1067	9.35775927857208E-8	0.01
1066	8.33424360635604E-8	0.01
1065	4.20780754684102E-8	0.01
1064	3.88086007774291E-9	0.01
1063	-2.47651277263117E-9	0.01
1062	1.51075791876565E-8	0.01
1061	3.32896707977426E-8	0.01
1060	2.86723258469124E-8	0.01
1059	-2.1727779131453E-8	0.01
1058	-1.11447334694148E-7	0.01
1057	-1.85518765016823E-7	0.01
1056	-1.84448675444315E-7	0.01
1055	-4.87436691010146E-8	0.01
1054	2.5777270540317E-7	0.01
1053	5.98505292881413E-7	0.01
1052	7.59247789083872E-7	0.01
1051	5.25424046493583E-7	0.01
1050	-3.13517685146536E-7	0.01
1049	-1.62354369614981E-6	0.01
1048	-2.66686799732518E-6	0.01
1047	-2.64467939481428E-6	0.01
1046	-7.58166694980744E-7	0.01
1045	3.49677008681937E-6	0.01
1044	8.27253217949853E-6	0.01
1043	1.05955008811165E-5	0.01
1042	7.48500756464487E-6	0.01
1041	-3.99593132272003E-6	0.01
1040	-2.22018459610229E-5	0.01
1039	-3.69427507460607E-5	0.01
1038	-3.70947823593593E-5	0.01
1037	-1.15340774817785E-5	0.01
1036	4.71109856494678E-5	0.01
1035	1.13925207275045E-4	0.01
1034	1.47525309467156E-4	0.01
1033	1.06396507580264E-4	0.01
1032	-5.05119843972057E-5	0.01
1031	-3.03379184453112E-4	0.01
1030	-5.11529774086084E-4	0.01
1029	-5.20028478029344E-4	0.01
1028	-1.73940021017227E-4	0.01
1027	6.39658680061883E-4	0.01
1026	0.00164330262172907	0.01
1025	0.00234753267865107	0.01
